4.54948612978, 2.78337402802, 0.406844976359
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.05, 2.0, 0.0
1.1, 2.0, 0.0
1.15, 2.0, 0.0
1.2, 2.0, 0.0
1.25, 2.0, 0.0
1.3, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0
1.35, 2.0, 0.0387420489
1.35, 2.0, 0.0774840978
1.35, 2.0, 0.1162261467
1.35, 2.0, 0.1549681956
1.35, 2.0, 0.1937102445
1.35, 2.0, 0.2324522934
1.35, 2.0, 0.2711943423
1.35, 2.0, 0.3099363912
1.35, 2.0, 0.3486784401
1.35, 2.0, 0.387420489
1.35, 2.0, 0.4261625379
1.35, 2.0, 0.4649045868
1.35, 2.0, 0.5036466357
1.35, 2.0, 0.5423886846
1.35, 2.0, 0.5811307335
1.35, 2.0, 0.6198727824
1.35, 2.0, 0.65474062641
1.35, 2.0, 0.686121686019
1.35, 2.0, 0.714364639667
1.35, 2.0, 0.73978329795
1.35, 2.0, 0.756729070139
1.35, 2.0, 0.790620614517
1.35, 2.0, 0.813497406972
1.35, 2.0, 0.827223482445
1.35681102825, 2.00771909723, 0.854675633391
1.36126279934, 2.01294235929, 0.868401708864
1.3673755839, 2.02035518614, 0.887618214526
1.37275657348, 2.02712433595, 0.904913069622
1.37900508481, 2.03529249214, 0.925481593718
1.38345854902, 2.04133291559, 0.940491057248
1.38608784727, 2.04498835641, 0.949496735366
1.39086594946, 2.05181194701, 0.966157239884
1.39292286151, 2.0548239004, 0.973451839159
1.39596689784, 2.05936976284, 0.984393738072
1.39876346653, 2.06364205622, 0.994606177058
1.40124361833, 2.06751093707, 1.00379737214
1.4034458057, 2.07101195085, 1.01206944772
1.40623474235, 2.07553966378, 1.02270497347
1.40809039103, 2.07861227778, 1.02988395334
1.40919339679, 2.08046208064, 1.03419134127
1.4113754539, 2.08417585365, 1.04280611712
1.41234710567, 2.08585305114, 1.04668276626
1.41369662619, 2.08820734495, 1.05211007504
1.41490044677, 2.09033233469, 1.05699465295
1.41643302457, 2.0930730123, 1.06327482455
1.41745791674, 2.09492830629, 1.06751394037
1.41806915249, 2.09604351904, 1.07005740987
1.4192831046, 2.09827859046, 1.07514434886
1.4192831046, 2.09827859046, 1.07768781836
1.4192831046, 2.09827859046, 1.08150302261
1.4192831046, 2.09827859046, 1.08531822685
1.4192831046, 2.09827859046, 1.09040516584
1.4192831046, 2.09827859046, 1.09422037009
1.4192831046, 2.09827859046, 1.09676383958
1.4192831046, 2.09827859046, 1.10185077858
1.4192831046, 2.09827859046, 1.10439424807
1.4192831046, 2.09827859046, 1.10820945232
1.4192831046, 2.09827859046, 1.11202465656
1.4192831046, 2.09827859046, 1.11711159556
1.4192831046, 2.09827859046, 1.1209267998
1.4192831046, 2.09827859046, 1.1234702693
1.4192831046, 2.09827859046, 1.12855720829
1.4192831046, 2.09827859046, 1.13110067779
1.4192831046, 2.09827859046, 1.13491588203
1.4192831046, 2.09827859046, 1.13873108628
1.4192831046, 2.09827859046, 1.14381802527
1.4192831046, 2.09827859046, 1.14763322951
1.41980533815, 2.09943815132, 1.14763322951
1.42084980524, 2.10175727305, 1.14763322951
1.42137203879, 2.10291683391, 1.14763322951
1.42215538911, 2.1046561752, 1.14763322951
1.42293873943, 2.10639551649, 1.14763322951
1.42398320653, 2.10871463822, 1.14763322951
1.42398320653, 2.10871463822, 1.15144843376
1.42398320653, 2.10871463822, 1.15399190326
1.42398320653, 2.10871463822, 1.15907884225
1.42398320653, 2.10871463822, 1.16162231175
1.42398320653, 2.10871463822, 1.16670925074
1.42398320653, 2.10871463822, 1.16925272024
1.42398320653, 2.10871463822, 1.17306792448
1.42398320653, 2.10871463822, 1.17688312872
1.42398320653, 2.10871463822, 1.18197006772
1.42398320653, 2.10871463822, 1.18578527196
1.42398320653, 2.10871463822, 1.18832874146
1.42398320653, 2.10871463822, 1.19341568045
1.42398320653, 2.10871463822, 1.19595914995
1.42398320653, 2.10871463822, 1.19977435419
1.42444278929, 2.10990042612, 1.20104608894
1.42536195481, 2.11227200193, 1.20104608894
1.42605132894, 2.11405068379, 1.20104608894
1.4265109117, 2.1152364717, 1.20104608894
1.42743007722, 2.11760804751, 1.20104608894
1.42788965998, 2.11879383542, 1.20104608894
1.42857903412, 2.12057251727, 1.20104608894
1.42926840826, 2.12235119913, 1.20104608894
1.43018757378, 2.12472277494, 1.20104608894
1.43087694792, 2.1265014568, 1.20104608894
1.43133653068, 2.12768724471, 1.20104608894
1.4322556962, 2.13005882052, 1.20104608894
1.43271527896, 2.13124460842, 1.20104608894
1.4334046531, 2.13302329028, 1.20104608894
1.43409402724, 2.13480197214, 1.20104608894
1.43501319276, 2.13717354795, 1.20104608894
1.4357025669, 2.13895222981, 1.20104608894
1.43616214966, 2.14013801771, 1.20104608894
1.43708131518, 2.14250959353, 1.20104608894
1.43754089794, 2.14369538143, 1.20104608894
1.43823027208, 2.14547406329, 1.20104608894
1.43891964622, 2.14725274515, 1.20104608894
1.43983881174, 2.14962432096, 1.20104608894
1.44052818588, 2.15140300282, 1.20104608894
1.44098776864, 2.15258879072, 1.20104608894
1.44190693416, 2.15496036653, 1.20104608894
1.44236651692, 2.15614615444, 1.20104608894
1.44305589106, 2.1579248363, 1.20104608894
1.44374526519, 2.15970351816, 1.20104608894
1.44466443071, 2.16207509397, 1.20104608894
1.44535380485, 2.16385377582, 1.20104608894
1.44581338761, 2.16503956373, 1.20104608894
1.44673255313, 2.16741113954, 1.20104608894
1.44719213589, 2.16859692745, 1.20104608894
1.44788151003, 2.17037560931, 1.20104608894
1.44857088417, 2.17215429116, 1.20104608894
1.44949004969, 2.17452586697, 1.20104608894
1.45017942383, 2.17630454883, 1.20104608894
1.45017942383, 2.17630454883, 1.20358955844
1.45017942383, 2.17630454883, 1.20867649743
1.45017942383, 2.17630454883, 1.21121996693
1.45017942383, 2.17630454883, 1.21503517117
1.45017942383, 2.17630454883, 1.21885037542
1.45017942383, 2.17630454883, 1.22393731441
1.45017942383, 2.17630454883, 1.22775251866
1.45017942383, 2.17630454883, 1.23029598815
1.45017942383, 2.17630454883, 1.23538292714
1.45017942383, 2.17630454883, 1.23792639664
1.45017942383, 2.17630454883, 1.24174160089
1.45017942383, 2.17630454883, 1.24555680513
1.45017942383, 2.17630454883, 1.25064374412
1.45017942383, 2.17630454883, 1.25445894837
1.45017942383, 2.17630454883, 1.25700241787
1.45017942383, 2.17630454883, 1.26208935686
1.45017942383, 2.17630454883, 1.26463282635
1.45017942383, 2.17630454883, 1.2684480306
1.45017942383, 2.17630454883, 1.27226323484
1.45017942383, 2.17630454883, 1.27735017384
1.45017942383, 2.17630454883, 1.27989364333
1.45017942383, 2.17630454883, 1.28370884758
1.45017942383, 2.17630454883, 1.28879578657
1.45017942383, 2.17630454883, 1.29133925607
1.45017942383, 2.17630454883, 1.29515446031
1.45017942383, 2.17630454883, 1.29896966456
1.45017942383, 2.17630454883, 1.30405660355
1.45017942383, 2.17630454883, 1.3078718078
1.45017942383, 2.17630454883, 1.31041527729
1.45017942383, 2.17630454883, 1.31550221628
1.45017942383, 2.17630454883, 1.31804568578
1.45017942383, 2.17630454883, 1.32211523698
1.45017942383, 2.17630454883, 1.32631196165
1.45017942383, 2.17630454883, 1.332327267
1.45017942383, 2.17630454883, 1.33694366414
1.45017942383, 2.17630454883, 1.34002126223
1.45017942383, 2.17630454883, 1.34617645841
1.45017942383, 2.17630454883, 1.3492540565
1.45017942383, 2.17630454883, 1.35387045364
1.45017942383, 2.17630454883, 1.35848685078
1.45017942383, 2.17630454883, 1.36464204696
1.45017942383, 2.17630454883, 1.36879680438
1.45017942383, 2.17630454883, 1.37156664266
1.45017942383, 2.17630454883, 1.37669084348
1.45017942383, 2.17630454883, 1.37918369794
1.45017942383, 2.17630454883, 1.38267369417
1.45017942383, 2.17630454883, 1.38581469078
1.45017942383, 2.17630454883, 1.38955023318
1.45017942383, 2.17630454883, 1.39209444044
1.45017942383, 2.17630454883, 1.39373000224
1.45017942383, 2.17630454883, 1.39675579159
1.45017942383, 2.17630454883, 1.39808059665
1.45017942383, 2.17630454883, 1.40006780425
1.45029153381, 2.17695739527, 1.40073020678
1.45045969879, 2.17793666492, 1.40073020678
1.45051575378, 2.17826308813, 1.40205501184
1.45051575378, 2.17826308813, 1.40404221944
1.45051575378, 2.17826308813, 1.40602942703
1.45051575378, 2.17826308813, 1.40867903716
1.45051575378, 2.17826308813, 1.41066624475
1.45051575378, 2.17826308813, 1.41199104982
1.45051575378, 2.17826308813, 1.41464065995
1.45051575378, 2.17826308813, 1.41596546501
1.45051575378, 2.17826308813, 1.4179526726
1.45051575378, 2.17826308813, 1.4199398802
1.45066442671, 2.179245506, 1.42060228273
1.45081309964, 2.18022792387, 1.42060228273
1.45091221493, 2.18088286911, 1.42060228273
1.4511104455, 2.1821927596, 1.42060228273
1.45120956079, 2.18284770485, 1.42060228273
1.45140779137, 2.18415759534, 1.42060228273
1.45150690665, 2.18481254058, 1.42060228273
1.45165557958, 2.18579495845, 1.42060228273
1.45180425252, 2.18677737632, 1.42060228273
1.45200248309, 2.18808726681, 1.42060228273
1.45215115602, 2.18906968468, 1.42060228273
1.45225027131, 2.18972462992, 1.42060228273
1.45244850188, 2.19103452041, 1.42060228273
1.45254761717, 2.19168946566, 1.42060228273
1.4526962901, 2.19267188352, 1.42060228273
1.45284496303, 2.19365430139, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.45289452068, 2.19398177401, 1.42060228273
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0, 2.0, 0.0
1.0295245, 2.0, 0.0
1.059049, 2.0, 0.0
1.0885735, 2.0, 0.0
1.118098, 2.0, 0.0
1.1476225, 2.0, 0.0
1.177147, 2.0, 0.0
1.2066715, 2.0, 0.0
1.236196, 2.0, 0.0
1.2657205, 2.0, 0.0
1.295245, 2.0, 0.0
1.3247695, 2.0, 0.0
1.354294, 2.0, 0.0
1.3838185, 2.0, 0.0
1.41039055, 2.0, 0.0
1.4335082335, 2.0, 0.0
1.455031594, 2.0, 0.0
1.47583750915, 2.0, 0.0
1.4952085336, 2.0, 0.0
1.51264245561, 2.0, 0.0
1.52833298541, 2.0, 0.0
1.54245446223, 2.0, 0.0
1.55657593906, 2.0, 0.0
1.5692852682, 2.0, 0.0
1.58199459734, 2.0, 0.0
1.59470392648, 2.0, 0.0
1.60741325562, 2.0, 0.0
1.62012258477, 2.0, 0.0
1.63283191391, 2.0, 0.0
1.64554124305, 2.0, 0.0
1.65825057219, 2.0, 0.0
1.67095990133, 2.0, 0.0
1.68366923047, 2.0, 0.0
1.69214211657, 2.0, 0.0
1.70908788876, 2.0, 0.0
1.71756077485, 2.0, 0.0
1.73450654704, 2.0, 0.0
1.74721587618, 2.0, 0.0
1.75992520532, 2.0, 0.0
1.77263453447, 2.0, 0.0
1.78110742056, 2.0, 0.0
1.79805319275, 2.0, 0.0
1.80652607884, 2.0, 0.0
1.82347185103, 2.0, 0.0
1.83194473713, 2.0, 0.0
1.84889050932, 2.0, 0.0
1.86159983846, 2.0, 0.0
1.8743091676, 2.0, 0.0
1.88701849674, 2.0, 0.0
1.89549138283, 2.0, 0.0
1.91243715502, 2.0, 0.0
1.92091004112, 2.0, 0.0
1.93785581331, 2.0, 0.0
1.95056514245, 2.0, 0.0
1.96327447159, 2.0, 0.0
1.97598380073, 2.0, 0.0
1.98445668683, 2.0, 0.0
2.00140245902, 2.0, 0.0
2.00987534511, 2.0, 0.0
2.0268211173, 2.0, 0.0
2.03953044644, 2.0, 0.0
2.05223977558, 2.0, 0.0
2.06494910472, 2.0, 0.0
2.07342199082, 2.0, 0.0
2.09036776301, 2.0, 0.0
2.0988406491, 2.0, 0.0
2.11578642129, 2.0, 0.0
2.12849575043, 2.0, 0.0
2.14120507957, 2.0, 0.0
2.15391440871, 2.0, 0.0
2.16238729481, 2.0, 0.0
2.179333067, 2.0, 0.0
2.18780595309, 2.0, 0.0
2.20475172528, 2.0, 0.0
2.21746105442, 2.0, 0.0
2.23017038356, 2.0, 0.0
2.24287971271, 2.0, 0.0
2.2513525988, 2.0, 0.0
2.26829837099, 2.0, 0.0
2.27677125708, 2.0, 0.0
2.29371702927, 2.0, 0.0
2.30642635841, 2.0, 0.0
2.31913568756, 2.0, 0.0
2.3318450167, 2.0, 0.0
2.34031790279, 2.0, 0.0
2.35726367498, 2.0, 0.0
2.36573656108, 2.0, 0.0
2.38268233326, 2.0, 0.0
2.39539166241, 2.0, 0.0
2.40810099155, 2.0, 0.0
2.42081032069, 2.0, 0.0
2.42928320678, 2.0, 0.0
2.44622897897, 2.0, 0.0
2.45470186507, 2.0, 0.0
2.47164763726, 2.0, 0.0
2.4843569664, 2.0, 0.0
2.49706629554, 2.0, 0.0
2.50977562468, 2.0, 0.0
2.52248495382, 2.0, 0.0
2.53519428296, 2.0, 0.0
2.54366716906, 2.0, 0.0
2.56061294125, 2.0, 0.0
2.56908582734, 2.0, 0.0
2.58603159953, 2.0, 0.0
2.59874092867, 2.0, 0.0
2.61145025781, 2.0, 0.0
2.62415958696, 2.0, 0.0
2.6368689161, 2.0, 0.0
2.64957824524, 2.0, 0.0
2.65805113133, 2.0, 0.0
2.67499690352, 2.0, 0.0
2.68346978962, 2.0, 0.0
2.70041556181, 2.0, 0.0
2.71312489095, 2.0, 0.0
2.72583422009, 2.0, 0.0
2.73854354923, 2.0, 0.0
2.74701643533, 2.0, 0.0
2.76396220751, 2.0, 0.0
2.77243509361, 2.0, 0.0
2.7893808658, 2.0, 0.0
2.80209019494, 2.0, 0.0
2.81479952408, 2.0, 0.0
2.82750885322, 2.0, 0.0
2.83598173932, 2.0, 0.0
2.85292751151, 2.0, 0.0
2.8614003976, 2.0, 0.0
2.87834616979, 2.0, 0.0
2.89105549893, 2.0, 0.0
2.90376482807, 2.0, 0.0
2.91647415721, 2.0, 0.0
2.92494704331, 2.0, 0.0
2.9418928155, 2.0, 0.0
2.95036570159, 2.0, 0.0
2.96731147378, 2.0, 0.0
2.98002080292, 2.0, 0.0
2.99273013206, 2.0, 0.0
3.00543946121, 2.0, 0.0
3.01814879035, 2.0, 0.0
3.03085811949, 2.0, 0.0
3.04356744863, 2.0, 0.0
3.05627677777, 2.0, 0.0
3.06474966387, 2.0, 0.0
3.08169543606, 2.0, 0.0
3.09016832215, 2.0, 0.0
3.10711409434, 2.0, 0.0
3.11982342348, 2.0, 0.0
3.13253275262, 2.0, 0.0
3.14524208176, 2.0, 0.0
3.15371496786, 2.0, 0.0
3.17066074005, 2.0, 0.0
3.17913362614, 2.0, 0.0
3.19607939833, 2.0, 0.0
3.20878872747, 2.0, 0.0
3.22149805661, 2.0, 0.0
3.23420738575, 2.0, 0.0
3.24268027185, 2.0, 0.0
3.25962604404, 2.0, 0.0
3.26809893013, 2.0, 0.0
3.28504470232, 2.0, 0.0
3.29775403146, 2.0, 0.0
3.3104633606, 2.0, 0.0
3.32317268975, 2.0, 0.0
3.33164557584, 2.0, 0.0
3.34859134803, 2.0, 0.0
3.35706423412, 2.0, 0.0
3.37401000631, 2.0, 0.0
3.38671933545, 2.0, 0.0
3.3994286646, 2.0, 0.0
3.41213799374, 2.0, 0.0
3.42484732288, 2.0, 0.0
3.43755665202, 2.0, 0.0
3.44602953812, 2.0, 0.0
3.4629753103, 2.0, 0.0
3.4714481964, 2.0, 0.0
3.48839396859, 2.0, 0.0
3.50110329773, 2.0, 0.0
3.51381262687, 2.0, 0.0
3.52652195601, 2.0, 0.0
3.53923128515, 2.0, 0.0
3.5519406143, 2.0, 0.0
3.56041350039, 2.0, 0.0
3.57735927258, 2.0, 0.0
3.58583215867, 2.0, 0.0
3.60277793086, 2.0, 0.0
3.61548726, 2.0, 0.0
3.62819658915, 2.0, 0.0
3.64090591829, 2.0, 0.0
3.65361524743, 2.0, 0.0
3.66632457657, 2.0, 0.0
3.67903390571, 2.0, 0.0
3.69174323485, 2.0, 0.0
3.70021612095, 2.0, 0.0
3.71716189314, 2.0, 0.0
3.72563477923, 2.0, 0.0
3.74258055142, 2.0, 0.0
3.75528988056, 2.0, 0.0
3.7679992097, 2.0, 0.0
3.78070853885, 2.0, 0.0
3.78918142494, 2.0, 0.0
3.80612719713, 2.0, 0.0
3.81460008322, 2.0, 0.0
3.83154585541, 2.0, 0.0
3.84425518455, 2.0, 0.0
3.8569645137, 2.0, 0.0
3.86967384284, 2.0, 0.0
3.88238317198, 2.0, 0.0
3.89509250112, 2.0, 0.0
3.90780183026, 2.0, 0.0
3.9205111594, 2.0, 0.0
3.9289840455, 2.0, 0.0
3.94592981769, 2.0, 0.0
3.95440270378, 2.0, 0.0
3.97134847597, 2.0, 0.0
3.98405780511, 2.0, 0.0
3.99676713425, 2.0, 0.0
4.0094764634, 2.0, 0.0
4.01794934949, 2.0, 0.0
4.03489512168, 2.0, 0.0
4.04336800777, 2.0, 0.0
4.06031377996, 2.0, 0.0
4.0730231091, 2.0, 0.0
4.08573243824, 2.0, 0.0
4.09844176739, 2.0, 0.0
4.11115109653, 2.0, 0.0
4.12386042567, 2.0, 0.0
4.13656975481, 2.0, 0.0
4.14927908395, 2.0, 0.0
4.16198841309, 2.0, 0.0
4.17469774224, 2.0, 0.0
4.18740707138, 2.0, 0.0
4.20011640052, 2.0, 0.0
4.21282572966, 2.0, 0.0
4.2255350588, 2.0, 0.0
4.2340079449, 2.0, 0.0
4.25095371709, 2.0, 0.0
4.25942660318, 2.0, 0.0
4.27637237537, 2.0, 0.0
4.28908170451, 2.0, 0.0
4.30179103365, 2.0, 0.0
4.31450036279, 2.0, 0.0
4.32720969194, 2.0, 0.0
4.33991902108, 2.0, 0.0
4.34839190717, 2.0, 0.0
4.36533767936, 2.0, 0.0
4.37381056546, 2.0, 0.0
4.39075633764, 2.0, 0.0
4.40346566679, 2.0, 0.0
4.41617499593, 2.0, 0.0
4.42888432507, 2.0, 0.0
4.44159365421, 2.0, 0.0
4.45430298335, 2.0, 0.0
4.46701231249, 2.0, 0.0
4.47972164164, 2.0, 0.0
4.48819452773, 2.0, 0.0
4.50514029992, 2.0, 0.0
4.51361318601, 2.0, 0.0
4.5305589582, 2.0, 0.0
4.54326828734, 2.0, 0.0
4.55597761649, 2.0, 0.0
4.56868694563, 2.0, 0.0
4.57715983172, 2.0, 0.0
4.59410560391, 2.0, 0.0
4.60257849001, 2.0, 0.0
4.61952426219, 2.0, 0.0
4.63223359134, 2.0, 0.0
4.64494292048, 2.0, 0.0
4.65765224962, 2.0, 0.0
4.66612513571, 2.0, 0.0
4.6830709079, 2.0, 0.0
4.691543794, 2.0, 0.0
4.70848956619, 2.0, 0.0
4.72119889533, 2.0, 0.0
4.73390822447, 2.0, 0.0
4.74661755361, 2.0, 0.0
4.7550904397, 2.0, 0.0
4.77203621189, 2.0, 0.0
4.78050909799, 2.0, 0.0
4.79745487018, 2.0, 0.0
4.81016419932, 2.0, 0.0
4.82287352846, 2.0, 0.0
4.8355828576, 2.0, 0.0
4.8440557437, 2.0, 0.0
4.86100151589, 2.0, 0.0
4.86947440198, 2.0, 0.0
4.88642017417, 2.0, 0.0
4.89912950331, 2.0, 0.0
4.91183883245, 2.0, 0.0
4.92454816159, 2.0, 0.0
4.93302104769, 2.0, 0.0
4.94996681988, 2.0, 0.0
4.95843970597, 2.0, 0.0
4.97538547816, 2.0, 0.0
4.9880948073, 2.0, 0.0
5.00080413644, 2.0, 0.0
5.01351346558, 2.0, 0.0
5.02198635168, 2.0, 0.0
5.03893212387, 2.0, 0.0
5.04740500996, 2.0, 0.0
5.06435078215, 2.0, 0.0
5.07706011129, 2.0, 0.0
5.08976944043, 2.0, 0.0
5.10247876958, 2.0, 0.0
5.11095165567, 2.0, 0.0
5.12789742786, 2.0, 0.0
5.13637031395, 2.0, 0.0
5.15331608614, 2.0, 0.0
5.16602541528, 2.0, 0.0
5.17873474443, 2.0, 0.0
5.19144407357, 2.0, 0.0
5.19991695966, 2.0, 0.0
5.21686273185, 2.0, 0.0
5.22533561795, 2.0, 0.0
5.24228139013, 2.0, 0.0
5.25499071928, 2.0, 0.0
5.26770004842, 2.0, 0.0
5.28040937756, 2.0, 0.0
5.28888226365, 2.0, 0.0
5.30582803584, 2.0, 0.0
5.31430092194, 2.0, 0.0
5.33124669413, 2.0, 0.0
5.34395602327, 2.0, 0.0
5.35666535241, 2.0, 0.0
5.36937468155, 2.0, 0.0
5.37784756765, 2.0, 0.0
5.39479333983, 2.0, 0.0
5.40326622593, 2.0, 0.0
5.42021199812, 2.0, 0.0
5.43292132726, 2.0, 0.0
5.4456306564, 2.0, 0.0
5.45833998554, 2.0, 0.0
5.46681287164, 2.0, 0.0
5.48375864383, 2.0, 0.0
5.49223152992, 2.0, 0.0
5.50917730211, 2.0, 0.0
5.52188663125, 2.0, 0.0
5.53459596039, 2.0, 0.0
5.54730528953, 2.0, 0.0
5.55577817563, 2.0, 0.0
5.57272394782, 2.0, 0.0
5.58119683391, 2.0, 0.0
5.5981426061, 2.0, 0.0
5.61085193524, 2.0, 0.0
5.62356126438, 2.0, 0.0
5.63627059353, 2.0, 0.0
5.64474347962, 2.0, 0.0
5.66168925181, 2.0, 0.0
5.6701621379, 2.0, 0.0
5.68710791009, 2.0, 0.0
5.69981723923, 2.0, 0.0
