1.03549192533, -1.48146223632, 1.08424187215
1.03549192533, -1.48146223632, 1.08424187215
1.03549192533, -1.48146223632, 1.08424187215
1.03549192533, -1.48146223632, 1.08424187215
1.03549192533, -1.48146223632, 1.08424187215
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.06334041493, 1.53842489825, -2.80844785285
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.0883178859, 1.29655609334, 2.38536568731
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.05591001904, 1.6984207424, 0.713525326195
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.06651693507, 2.15923093326, 1.5921836053
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.21188959441, 1.16872814575, -0.235697760428
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.16256557105, 1.97921608028, 0.876850157749
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.18671140564, 2.08122419535, 0.936211309417
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17253893632, 2.64965415581, 1.19827859084
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.17370371118, 3.00457436615, 1.29994817185
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.1003183243, 2.99966045765, 1.62912506353
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.14636390727, 3.34339137803, 1.40407055609
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.23888283801, 3.64504041896, 1.25691438992
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.25130191407, 3.72021958007, 1.20432578006
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.29926222443, 3.85392328795, 0.958676804718
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.45658287388, 4.05862587926, 0.865043951258
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.51225336499, 4.14866798231, 0.707215816499
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.6126899498, 4.27603586583, 0.658092268131
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.70360247023, 4.34334249762, 0.531058418424
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
1.84694224137, 4.47717429157, 0.405418594995
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.05184143172, 4.60165686999, 0.548618120877
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.20683486672, 4.69447860925, 0.492290254214
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.31556890447, 4.71925372544, 0.2197986674
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.54554700465, 4.76972205183, 0.222076677975
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.65031645207, 4.77864084896, 0.467517131746
2.74563829948, 4.851616599, 0.711680169948
2.74563829948, 4.851616599, 0.711680169948
2.74563829948, 4.851616599, 0.711680169948
