1.09871082742, 2.63957415981, 1.29051457732
1.1018549021, 2.65049641853, 1.29051457732
1.10504895444, 2.66159229557, 1.29051457732
1.10817883586, 2.67246524806, 1.29051457732
1.11142765685, 2.6837513869, 1.29051457732
1.11450678138, 2.69444801407, 1.29051457732
1.11768135377, 2.70547621937, 1.29051457732
1.12084116007, 2.71645312844, 1.29051457732
1.12403363733, 2.72754353375, 1.29051457732
1.12719595461, 2.73852916577, 1.29051457732
1.13034584157, 2.74947161589, 1.29051457732
1.13353664021, 2.76055618981, 1.29051457732
1.13668790437, 2.77150342421, 1.29051457732
1.13989418902, 2.78264179527, 1.29051457732
1.14310566951, 2.79379821626, 1.29051457732
1.14616982754, 2.80444285106, 1.29051457732
1.14933009277, 2.81542135442, 1.29051457732
1.15252675944, 2.82652631341, 1.29051457732
1.1556833662, 2.83749210755, 1.29051457732
1.15882287996, 2.84839852201, 1.29051457732
1.1619907164, 2.85940332712, 1.29051457732
1.16536478244, 2.87112455704, 1.29051457732
1.16834098264, 2.88146363352, 1.29051457732
1.17152250275, 2.8925159746, 1.29051457732
1.17464976981, 2.90337984502, 1.29051457732
1.17782314647, 2.91440389643, 1.29051457732
1.18099413391, 2.92541964786, 1.29051457732
1.18412584738, 2.93629896474, 1.29051457732
1.18736808931, 2.94756224849, 1.29051457732
1.1904734841, 2.95835013643, 1.29051457732
1.1936375107, 2.96934170646, 1.29051457732
1.19679283724, 2.98030305321, 1.29051457732
1.19997656815, 2.99136307443, 1.29051457732
1.20312933962, 3.00231554511, 1.29051457732
1.20629297301, 3.01330574917, 1.29051457732
1.20946543564, 3.0243266253, 1.29051457732
1.21262145095, 3.0352903648, 1.29051457732
1.21580440104, 3.04634767351, 1.29051457732
1.21895256809, 3.0572841488, 1.29051457732
1.22216299618, 3.06843691383, 1.29051457732
1.22528385024, 3.07927850602, 1.29051457732
1.22845140228, 3.09028232317, 1.29051457732
1.23168606675, 3.1015192834, 1.29051457732
1.23486201682, 3.11255227463, 1.29051457732
1.23794542622, 3.12326378711, 1.29051457732
1.2410958939, 3.1342082546, 1.29051457732
1.24425633155, 3.14518735691, 1.29051457732
1.24744539625, 3.1562659073, 1.29051457732
1.25058441865, 3.16717061481, 1.29051457732
1.2537857655, 3.17829183235, 1.29051457732
1.25692768213, 3.18920659417, 1.29051457732
1.26010381462, 3.2002402191, 1.29051457732
1.2632491455, 3.21116684177, 1.29051457732
1.2664264126, 3.22220440823, 1.29051457732
1.26963180676, 3.2333396858, 1.29051457732
1.2727621542, 3.2442142572, 1.29051457732
1.27591627962, 3.25517143137, 1.29051457732
1.27906281156, 3.26610222641, 1.29051457732
1.2822194242, 3.27706804099, 1.29051457732
1.28546813024, 3.28835378049, 1.29051457732
1.28861865447, 3.2992984444, 1.29051457732
1.29170966016, 3.3100363458, 1.29051457732
1.2948741778, 3.32102962169, 1.29051457732
1.29810891992, 3.33226685167, 1.29051457732
1.30124075381, 3.3431465869, 1.29051457732
1.30124075381, 3.3431465869, 1.26765967795
1.30124075381, 3.3431465869, 1.2442821951
1.30124075381, 3.3431465869, 1.22198231874
1.30124075381, 3.3431465869, 1.19888986882
1.30536362276, 3.35371647163, 1.19888986882
1.30943797485, 3.36416197265, 1.19888986882
1.3136555428, 3.37497463917, 1.19888986882
1.3178823222, 3.38581092128, 1.19888986882
1.32206692617, 3.39653907735, 1.19888986882
1.32611728705, 3.40692307162, 1.19888986882
1.33030289825, 3.41765380995, 1.19888986882
1.33447809894, 3.42835785863, 1.19888986882
1.33864399302, 3.43903804779, 1.19888986882
1.34275989921, 3.44959008193, 1.19888986882
1.34692192365, 3.46026035039, 1.19888986882
1.35109448737, 3.47095763863, 1.19888986882
1.35522208735, 3.48153965239, 1.19888986882
1.35939819688, 3.49224603109, 1.19888986882
1.36354537842, 3.50287824652, 1.19888986882
1.36768881506, 3.51350086104, 1.19888986882
1.37194168302, 3.52440402692, 1.19888986882
1.37601843963, 3.53485569247, 1.19888986882
1.38021041271, 3.54560274088, 1.19888986882
1.38431682325, 3.55613043086, 1.19888986882
1.38848720882, 3.56682213492, 1.19888986882
1.39262558389, 3.57743177301, 1.19888986882
1.39678238507, 3.58808865049, 1.19888986882
1.40094229408, 3.59875349557, 1.19888986882
1.40511494185, 3.60945099928, 1.19888986882
1.40922939122, 3.61999929857, 1.19888986882
1.41337722079, 3.63063317533, 1.19888986882
1.41755813429, 3.64135187009, 1.19888986882
1.42173762752, 3.65206692366, 1.19888986882
1.42589419381, 3.66272319894, 1.19888986882
1.43002931761, 3.67332450168, 1.19888986882
1.43426426699, 3.68418172932, 1.19888986882
1.43834790293, 3.69465103157, 1.19888986882
1.44256524684, 3.70546312371, 1.19888986882
1.44665997399, 3.71596086071, 1.19888986882
1.45082228586, 3.72663186605, 1.19888986882
1.45496044894, 3.73724096066, 1.19888986882
1.45909979762, 3.7478530948, 1.19888986882
1.46328710605, 3.75858818437, 1.19888986882
1.46760462656, 3.76965710133, 1.19888986882
1.47160226025, 3.7799059178, 1.19888986882
1.47570704967, 3.79042945166, 1.19888986882
1.47996391742, 3.8013428719, 1.19888986882
1.48402396473, 3.81175169948, 1.19888986882
1.48402396473, 3.81175169948, 1.17584318324
1.48402396473, 3.81175169948, 1.15273599175
1.48402396473, 3.81175169948, 1.13014836492
1.48402396473, 3.81175169948, 1.10657628521
1.48402396473, 3.81175169948, 1.0841765194
1.48402396473, 3.81175169948, 1.06147820436
1.48402396473, 3.81175169948, 1.03828941981
1.48976759924, 3.82149841075, 1.03828941981
1.49551709484, 3.83125506808, 1.03828941981
1.50143792972, 3.8413024811, 1.03828941981
1.50735264223, 3.85133950472, 1.03828941981
1.51309466041, 3.86108347316, 1.03828941981
1.51876911527, 3.87071278942, 1.03828941981
1.52459869409, 3.88060534466, 1.03828941981
1.53044119553, 3.89051982906, 1.03828941981
1.53634634187, 3.90054061929, 1.03828941981
1.54203076452, 3.91018685048, 1.03828941981
1.5479210674, 3.92018245194, 1.03828941981
1.55378330988, 3.93013043607, 1.03828941981
1.55949690192, 3.93982616654, 1.03828941981
1.56518791215, 3.94948357659, 1.03828941981
1.57107853355, 3.95947971858, 1.03828941981
1.57683120844, 3.96924177101, 1.03828941981
1.58269175991, 3.97918688558, 1.03828941981
1.58847216691, 3.98899599826, 1.03828941981
1.59431093646, 3.9989041498, 1.03828941981
1.59431093646, 3.9989041498, 1.01546441904
1.59431093646, 3.9989041498, 0.992699705254
1.59431093646, 3.9989041498, 0.969920177143
1.59431093646, 3.9989041498, 0.947045564388
1.59431093646, 3.9989041498, 0.923975992177
1.60122401216, 4.00805812592, 0.923975992177
1.60808709187, 4.01714589967, 0.923975992177
1.61492875671, 4.02620531682, 0.923975992177
1.62184972973, 4.03536975022, 0.923975992177
1.6288269839, 4.04460870853, 0.923975992177
1.63561608132, 4.05359851833, 0.923975992177
1.64261493995, 4.06286608425, 0.923975992177
1.64942825702, 4.07188796461, 0.923975992177
1.65631069478, 4.08100137138, 0.923975992177
1.66319471264, 4.09011687045, 0.923975992177
1.67012872041, 4.09929856387, 0.923975992177
1.67703325694, 4.10844123282, 0.923975992177
1.68392250859, 4.11756366224, 0.923975992177
1.69102976331, 4.12697476126, 0.923975992177
1.69774196535, 4.13586274976, 0.923975992177
1.70455889104, 4.14488940847, 0.923975992177
1.71144310839, 4.15400517171, 0.923975992177
1.71828991003, 4.16307139077, 0.923975992177
1.72525440312, 4.17229345144, 0.923975992177
1.73210492015, 4.18136459026, 0.923975992177
1.73911493839, 4.19064693323, 0.923975992177
1.74590771983, 4.19964162125, 0.923975992177
1.75279982072, 4.20876782349, 0.923975992177
1.75967434295, 4.2178707489, 0.923975992177
1.7666203374, 4.22706831452, 0.923975992177
1.77342779449, 4.23608243535, 0.923975992177
1.78039041493, 4.24530201634, 0.923975992177
1.7873792335, 4.25455628768, 0.923975992177
1.79413018085, 4.26349558092, 0.923975992177
1.80102935737, 4.2726311524, 0.923975992177
1.80801030563, 4.28187500225, 0.923975992177
1.81486940677, 4.29095750775, 0.923975992177
1.82175150572, 4.30007046589, 0.923975992177
1.8286298919, 4.30917850775, 0.923975992177
1.8356434503, 4.31846553843, 0.923975992177
1.84275270368, 4.327879284, 0.923975992177
1.84933253965, 4.33659199945, 0.923975992177
1.85624733325, 4.34574825033, 0.923975992177
1.86307790106, 4.35479297332, 0.923975992177
1.8700271183, 4.36399480641, 0.923975992177
1.87688446838, 4.37307499324, 0.923975992177
1.88376603744, 4.38218724972, 0.923975992177
1.89065788072, 4.39131311086, 0.923975992177
1.89763236031, 4.40054839519, 0.923975992177
1.90445552409, 4.4095833141, 0.923975992177
1.9113302563, 4.41868651754, 0.923975992177
1.91828531608, 4.42789608706, 0.923975992177
1.92511857962, 4.4369443796, 0.923975992177
1.93204788576, 4.44611984733, 0.923975992177
1.93892202618, 4.45522226714, 0.923975992177
1.94588529218, 4.46444270296, 0.923975992177
1.95270113623, 4.47346792942, 0.923975992177
1.9596925487, 4.48272563549, 0.923975992177
1.96646947849, 4.49169933347, 0.923975992177
1.97343996682, 4.50092933276, 0.923975992177
1.98027846401, 4.50998455546, 0.923975992177
1.98716289802, 4.51910060558, 0.923975992177
1.99407291078, 4.52825052591, 0.923975992177
2.00106180063, 4.53750489163, 0.923975992177
2.00785146544, 4.54649545275, 0.923975992177
2.01487693104, 4.5557982504, 0.923975992177
2.02163988292, 4.5647534395, 0.923975992177
2.02854188848, 4.57389275706, 0.923975992177
2.03543460357, 4.5830197726, 0.923975992177
2.03543460357, 4.5830197726, 0.901147455113
2.03543460357, 4.5830197726, 0.877879746088
2.03543460357, 4.5830197726, 0.855493612561
2.03543460357, 4.5830197726, 0.832299223884
2.03543460357, 4.5830197726, 0.809539050225
2.03543460357, 4.5830197726, 0.786684627613
2.03543460357, 4.5830197726, 0.763751094765
2.03543460357, 4.5830197726, 0.74084246788
2.04380569559, 4.59067627121, 0.74084246788
2.05225640443, 4.59840559019, 0.74084246788
2.06077018218, 4.60619259425, 0.74084246788
2.06912644518, 4.61383552971, 0.74084246788
2.07764977113, 4.62163126689, 0.74084246788
2.08622960089, 4.62947868446, 0.74084246788
2.09442503173, 4.63697451711, 0.74084246788
2.10293227974, 4.64475554883, 0.74084246788
2.11136406808, 4.65246756245, 0.74084246788
2.11977701712, 4.66016234498, 0.74084246788
2.12954530377, 4.66909676752, 0.74084246788
2.13674049314, 4.67567774372, 0.74084246788
2.14514485964, 4.68336467636, 0.74084246788
2.15367731954, 4.69116876777, 0.74084246788
2.16196544086, 4.69874937843, 0.74084246788
2.17041545835, 4.70647806508, 0.74084246788
2.17892714786, 4.71426315916, 0.74084246788
2.17892714786, 4.71426315916, 0.718107313197
2.17892714786, 4.71426315916, 0.695284267936
2.17892714786, 4.71426315916, 0.672322220538
2.17892714786, 4.71426315916, 0.649355572847
2.17892714786, 4.71426315916, 0.626499017431
2.17892714786, 4.71426315916, 0.603634236665
2.17892714786, 4.71426315916, 0.580855275669
2.17892714786, 4.71426315916, 0.557930637775
2.18864934683, 4.72033049737, 0.557930637775
2.19827830487, 4.72633964667, 0.557930637775
2.20801597062, 4.73241663725, 0.557930637775
2.21775225513, 4.73849276583, 0.557930637775
2.22746397284, 4.744553563, 0.557930637775
2.23708229067, 4.75055607206, 0.557930637775
2.24688717381, 4.75667501103, 0.557930637775
2.25662777311, 4.76275383235, 0.557930637775
2.2662134961, 4.76873599993, 0.557930637775
2.2760674746, 4.77488557787, 0.557930637775
2.28629394645, 4.78126761794, 0.557930637775
2.29551609243, 4.7870228878, 0.557930637775
2.30510331951, 4.79300599404, 0.557930637775
2.31471447808, 4.79900403521, 0.557930637775
2.32463114638, 4.80519273601, 0.557930637775
2.3343156075, 4.81123652314, 0.557930637775
2.34406443939, 4.81732048218, 0.557930637775
2.35374194066, 4.82335992588, 0.557930637775
2.36330012701, 4.82932490864, 0.557930637775
2.37302969378, 4.83539684488, 0.557930637775
2.38275496846, 4.84146610256, 0.557930637775
2.39249009695, 4.84754150971, 0.557930637775
2.40206943621, 4.85351969339, 0.557930637775
2.41184209839, 4.85961852421, 0.557930637775
2.42160953304, 4.86571409268, 0.557930637775
2.43123339427, 4.8717200612, 0.557930637775
2.44092544986, 4.87776858783, 0.557930637775
2.45086812927, 4.88397352139, 0.557930637775
2.46062422368, 4.89006201276, 0.557930637775
2.47005369835, 4.89594667035, 0.557930637775
2.47987003419, 4.90207275662, 0.557930637775
2.48957254271, 4.9081278066, 0.557930637775
2.48957254271, 4.9081278066, 0.535157684911
2.48957254271, 4.9081278066, 0.512465813577
2.48957254271, 4.9081278066, 0.489089150396
2.48957254271, 4.9081278066, 0.466464243321
2.48957254271, 4.9081278066, 0.44355653311
2.48957254271, 4.9081278066, 0.419990938278
2.48957254271, 4.9081278066, 0.397997882035
2.48957254271, 4.9081278066, 0.374943783458
2.48957254271, 4.9081278066, 0.352387159263
2.48957254271, 4.9081278066, 0.329415623716
2.48957254271, 4.9081278066, 0.306215992822
2.48957254271, 4.9081278066, 0.283254723921
2.48957254271, 4.9081278066, 0.260669799075
2.48957254271, 4.9081278066, 0.237687160734
2.48957254271, 4.9081278066, 0.214849551192
2.48957254271, 4.9081278066, 0.191885604334
2.48957254271, 4.9081278066, 0.16913621777
2.48957254271, 4.9081278066, 0.144877772512
2.48957254271, 4.9081278066, 0.123494431058
2.48957254271, 4.9081278066, 0.100411771949
2.48957254271, 4.9081278066, 0.0776292707697
2.48957254271, 4.9081278066, 0.0547169959521
2.48957254271, 4.9081278066, 0.031856583738
2.48957254271, 4.9081278066, 0.00876081279555
2.48957254271, 4.9081278066, -0.0139177851954
2.48957254271, 4.9081278066, -0.0368883672377
2.50092189765, 4.90770895742, -0.0368883672377
2.51255672338, 4.90727957291, -0.0368883672377
2.52510494275, 4.90681647951, -0.0368883672377
2.53533022227, 4.90643911445, -0.0368883672377
2.5467309345, 4.90601836993, -0.0368883672377
2.55815198899, 4.90559687467, -0.0368883672377
2.56947592681, 4.90517896351, -0.0368883672377
2.58104906803, 4.90475185547, -0.0368883672377
2.59231268204, 4.90433617057, -0.0368883672377
2.60425540634, 4.90389542302, -0.0368883672377
2.61536608296, 4.90348538229, -0.0368883672377
2.62677120444, 4.90306447504, -0.0368883672377
2.63814617012, 4.90264468069, -0.0368883672377
2.64953235518, 4.90222447229, -0.0368883672377
2.66096587007, 4.90180251718, -0.0368883672377
2.67251179946, 4.9013764134, -0.0368883672377
2.6839357595, 4.90095481091, -0.0368883672377
2.6953585008, 4.90053325339, -0.0368883672377
2.70673116356, 4.90011354404, -0.0368883672377
2.71818587596, 4.89969080663, -0.0368883672377
2.72961629578, 4.89926896574, -0.0368883672377
2.74106265354, 4.89884653666, -0.0368883672377
2.75250354278, 4.89842430939, -0.0368883672377
2.76387200113, 4.8980047552, -0.0368883672377
2.77530868241, 4.89758268323, -0.0368883672377
2.78694780045, 4.89715314031, -0.0368883672377
2.79801130761, 4.89674484037, -0.0368883672377
2.80977639582, 4.89631064851, -0.0368883672377
2.82109857916, 4.8958928021, -0.0368883672377
2.83250785646, 4.89547174148, -0.0368883672377
2.84384910435, 4.89505319149, -0.0368883672377
2.85530709676, 4.89463033303, -0.0368883672377
2.86675406685, 4.89420788135, -0.0368883672377
2.87828455713, 4.89378234735, -0.0368883672377
2.8896604168, 4.89336252001, -0.0368883672377
2.90148738922, 4.8929260443, -0.0368883672377
2.91256816026, 4.89251710724, -0.0368883672377
2.92391889453, 4.89209820715, -0.0368883672377
2.93541909288, 4.89167379108, -0.0368883672377
2.9468259517, 4.89125281971, -0.0368883672377
2.95838907444, 4.89082608141, -0.0368883672377
2.96982533336, 4.89040402503, -0.0368883672377
2.96982533336, 4.89040402503, -0.0591104210885
2.96982533336, 4.89040402503, -0.082377800917
2.96982533336, 4.89040402503, -0.105170159935
2.96982533336, 4.89040402503, -0.128806298102
2.96982533336, 4.89040402503, -0.151274781447
2.96982533336, 4.89040402503, -0.173764878557
2.96982533336, 4.89040402503, -0.196837755321
2.96982533336, 4.89040402503, -0.219738857571
2.98096911874, 4.88791511367, -0.219738857571
2.99201425065, 4.8854482361, -0.219738857571
3.00325304096, 4.88293810584, -0.219738857571
3.01439154027, 4.88045037511, -0.219738857571
3.02564142416, 4.87793776715, -0.219738857571
3.03673524404, 4.87546001535, -0.219738857571
3.04788290555, 4.87297023828, -0.219738857571
3.05909986302, 4.87046498429, -0.219738857571
3.07027380508, 4.86796933758, -0.219738857571
3.08127180297, 4.86551298716, -0.219738857571
3.09270586925, 4.86295924295, -0.219738857571
3.10373693936, 4.86049550602, -0.219738857571
3.11497823417, 4.85798481639, -0.219738857571
3.12601972505, 4.85551875203, -0.219738857571
3.13721568827, 4.853018187, -0.219738857571
3.14847174628, 4.85050420009, -0.219738857571
3.15962296142, 4.84801362933, -0.219738857571
3.17052027335, 4.84557976664, -0.219738857571
3.1818511026, 4.84304907993, -0.219738857571
3.19309464873, 4.84053788748, -0.219738857571
3.20421945818, 4.83805321431, -0.219738857571
3.21518452955, 4.83560421788, -0.219738857571
3.22638777049, 4.8331020274, -0.219738857571
3.23772337867, 4.83057027334, -0.219738857571
3.24893444501, 4.8280663351, -0.219738857571
3.26011146425, 4.82557000112, -0.219738857571
3.27101705548, 4.82313428929, -0.219738857571
3.28237378316, 4.82059781829, -0.219738857571
3.29331800327, 4.81815347888, -0.219738857571
3.30445510794, 4.81566605963, -0.219738857571
3.31624630506, 4.81303255195, -0.219738857571
3.32757978874, 4.81050127238, -0.219738857571
3.33846642929, 4.8080697931, -0.219738857571
3.34926520989, 4.80565793692, -0.219738857571
3.3605017462, 4.80314831008, -0.219738857571
3.37164875834, 4.80065867804, -0.219738857571
3.38289706564, 4.79814642222, -0.219738857571
3.394019361, 4.79566231055, -0.219738857571
3.40500197211, 4.7932093967, -0.219738857571
3.41658836781, 4.79062163044, -0.219738857571
3.42723869434, 4.78824293077, -0.219738857571
3.43859722702, 4.78570605662, -0.219738857571
3.44970052034, 4.78322618898, -0.219738857571
3.46099228277, 4.78070422765, -0.219738857571
3.47209537717, 4.77822440443, -0.219738857571
3.48325187514, 4.77573265378, -0.219738857571
3.4944589747, 4.7732296015, -0.219738857571
3.50546800702, 4.7707707866, -0.219738857571
3.51661090926, 4.76828207249, -0.219738857571
3.52803708795, 4.76573008993, -0.219738857571
3.53907608918, 4.76326458162, -0.219738857571
3.5500841543, 4.76080598273, -0.219738857571
3.56143971194, 4.75826977305, -0.219738857571
3.57258449778, 4.75578063825, -0.219738857571
3.58362519617, 4.75331475088, -0.219738857571
3.59506065194, 4.75076069633, -0.219738857571
3.6071609285, 4.74805815723, -0.219738857571
3.61722129134, 4.74581122313, -0.219738857571
3.62841104049, 4.74331204599, -0.219738857571
3.63944360481, 4.74084797533, -0.219738857571
3.6507200173, 4.73832944234, -0.219738857571
3.66209610692, 4.73578864694, -0.219738857571
3.67308599051, 4.73333410881, -0.219738857571
3.68428030457, 4.73083391212, -0.219738857571
3.69552695979, 4.72832202527, -0.219738857571
3.70671760301, 4.72582264844, -0.219738857571
3.71755474547, 4.72340222432, -0.219738857571
3.72879677438, 4.72089137074, -0.219738857571
3.7399663682, 4.71839669519, -0.219738857571
3.75124867382, 4.715876846, -0.219738857571
3.76242885083, 4.71337980674, -0.219738857571
3.77344849904, 4.71091862083, -0.219738857571
3.7847087346, 4.70840370088, -0.219738857571
3.795829614, 4.70591990547, -0.219738857571
3.80699297387, 4.70342662224, -0.219738857571
3.8180821988, 4.7009498967, -0.219738857571
3.82931093104, 4.69844201287, -0.219738857571
3.84056118154, 4.69592932304, -0.219738857571
3.85170485305, 4.69344043712, -0.219738857571
3.86304510049, 4.69090764689, -0.219738857571
3.87405253934, 4.68844918788, -0.219738857571
3.88504367111, 4.68599437099, -0.219738857571
3.89632960705, 4.68347371098, -0.219738857571
3.90811538068, 4.68084141461, -0.219738857571
3.91866919467, 4.67848427055, -0.219738857571
3.92992239419, 4.67597092207, -0.219738857571
3.94118957324, 4.67345445132, -0.219738857571
3.95224553383, 4.67098515521, -0.219738857571
3.96329460374, 4.66851739811, -0.219738857571
3.97446235571, 4.66602313393, -0.219738857571
3.98565417465, 4.6635234945, -0.219738857571
3.99678479609, 4.66103752325, -0.219738857571
4.00780102943, 4.65857710003, -0.219738857571
4.01909578398, 4.65605447043, -0.219738857571
4.03032845353, 4.65354570722, -0.219738857571
4.04151466802, 4.65104731953, -0.219738857571
4.05259375886, 4.64857285739, -0.219738857571
4.06367084219, 4.64609884361, -0.219738857571
4.07499858032, 4.64356884729, -0.219738857571
4.08600268926, 4.641111132, -0.219738857571
4.09719452047, 4.63861148984, -0.219738857571
4.10837109887, 4.63611525432, -0.219738857571
4.11965275578, 4.63359555001, -0.219738857571
4.13086733356, 4.63109082751, -0.219738857571
4.14197090597, 4.62861089753, -0.219738857571
4.15318700643, 4.62610583494, -0.219738857571
4.16420222782, 4.62364563774, -0.219738857571
4.17541954363, 4.62114030371, -0.219738857571
4.18683228812, 4.61859132162, -0.219738857571
4.19836319235, 4.61601594912, -0.219738857571
4.2089543319, 4.61365046857, -0.219738857571
4.22010423011, 4.61116019195, -0.219738857571
4.23133889656, 4.60865098273, -0.219738857571
4.24261370253, 4.60613280855, -0.219738857571
4.2535663013, 4.60368659782, -0.219738857571
4.2646270733, 4.6012162271, -0.219738857571
4.27590717472, 4.59869687021, -0.219738857571
4.28712820268, 4.59619070709, -0.219738857571
4.29809765421, 4.59374073237, -0.219738857571
4.3094246983, 4.59121089105, -0.219738857571
4.32064636526, 4.58870458522, -0.219738857571
4.33180232293, 4.58621295524, -0.219738857571
4.34286804108, 4.58374147983, -0.219738857571
4.354056937, 4.58124249324, -0.219738857571
4.36516451683, 4.57876166823, -0.219738857571
4.3764035371, 4.57625148661, -0.219738857571
4.3877906032, 4.57370823966, -0.219738857571
4.39887735422, 4.57123206666, -0.219738857571
4.41014284861, 4.56871597218, -0.219738857571
4.42119290558, 4.56624799462, -0.219738857571
4.43221849248, 4.56378548233, -0.219738857571
4.44366396334, 4.56122919096, -0.219738857571
4.45455390668, 4.55879697401, -0.219738857571
4.46576131937, 4.5562938518, -0.219738857571
4.476854967, 4.55381613847, -0.219738857571
4.48928326953, 4.55104033633, -0.219738857571
4.49913409189, 4.5488402021, -0.219738857571
4.51023358018, 4.54636118429, -0.219738857571
4.51023358018, 4.54636118429, -0.196588921247
4.51023358018, 4.54636118429, -0.173611956579
4.51023358018, 4.54636118429, -0.15099139907
4.51023358018, 4.54636118429, -0.1278840877
4.51023358018, 4.54636118429, -0.105233773203
4.51023358018, 4.54636118429, -0.0819670343824
4.51023358018, 4.54636118429, -0.0593283506751
4.51023358018, 4.54636118429, -0.036694046501
4.51023358018, 4.54636118429, -0.0134433392788
4.51023358018, 4.54636118429, 0.00915795803039
4.51023358018, 4.54636118429, 0.0321328127713
4.51023358018, 4.54636118429, 0.0550623206766
4.51023358018, 4.54636118429, 0.077784263555
4.51023358018, 4.54636118429, 0.101261418766
4.51023358018, 4.54636118429, 0.123818642105
4.51023358018, 4.54636118429, 0.146614207991
4.51023358018, 4.54636118429, 0.169430616009
4.5215792287, 4.54830209243, 0.169430616009
4.5327472126, 4.55021260737, 0.169430616009
4.54411308956, 4.55215697601, 0.169430616009
4.55536045134, 4.55408107017, 0.169430616009
4.56659824818, 4.55600352806, 0.169430616009
4.57781877661, 4.55792303182, 0.169430616009
4.58986167706, 4.55998321935, 0.169430616009
4.60040914627, 4.56178758239, 0.169430616009
4.61167736167, 4.563715244, 0.169430616009
4.62293411102, 4.5656409441, 0.169430616009
4.63424991249, 4.56757674629, 0.169430616009
4.64554879539, 4.56950965421, 0.169430616009
4.65703887966, 4.57147527108, 0.169430616009
4.66805456005, 4.57335973135, 0.169430616009
4.67930808317, 4.57528487954, 0.169430616009
4.69065239463, 4.57722555895, 0.169430616009
4.70186865889, 4.57914433324, 0.169430616009
4.71315544752, 4.58107517218, 0.169430616009
4.72480551138, 4.58306815688, 0.169430616009
4.73600098154, 4.58498337391, 0.169430616009
4.74725454153, 4.5869085284, 0.169430616009
4.75826638799, 4.58879233279, 0.169430616009
4.76951646548, 4.59071689154, 0.169430616009
4.78090234417, 4.59266468189, 0.169430616009
4.79212777175, 4.59458502375, 0.169430616009
4.80333997625, 4.59650310353, 0.169430616009
4.81464638439, 4.5984372988, 0.169430616009
